FAN_WORK_FILENAME,FAN_WORK_WORD_INDEX,FAN_WORK_WORD,FAN_WORK_ORTH_ID,ORIGINAL_SCRIPT_WORD_INDEX,ORIGINAL_SCRIPT_WORD,ORIGINAL_SCRIPT_ORTH_ID,ORIGINAL_SCRIPT_CHARACTER,ORIGINAL_SCRIPT_SCENE,BEST_MATCH_DISTANCE,BEST_LEVENSHTEIN_DISTANCE,BEST_COMBINED_DISTANCE
fanworks/086c_mary_anne_and_camp_bsc_ch2-clean.txt,2657,of,886050111519832510,1696,all,13409319323822384369,007c_claudia_and_mean_jeanine_ch2.txt,1,0.058319842098272234,9,0.5248785788844501
fanworks/086c_mary_anne_and_camp_bsc_ch2-clean.txt,2658,the,7425985699627899538,1697,the,7425985699627899538,007c_claudia_and_mean_jeanine_ch2.txt,1,0.058319842098272234,9,0.5248785788844501
fanworks/086c_mary_anne_and_camp_bsc_ch2-clean.txt,2659,kids,2891606786648131804,1698,kids,2891606786648131804,007c_claudia_and_mean_jeanine_ch2.txt,1,0.058319842098272234,9,0.5248785788844501
fanworks/086c_mary_anne_and_camp_bsc_ch2-clean.txt,2660,we,16064069575701507746,1699,we,16064069575701507746,007c_claudia_and_mean_jeanine_ch2.txt,1,0.058319842098272234,9,0.5248785788844501
fanworks/086c_mary_anne_and_camp_bsc_ch2-clean.txt,2661,sit,14192039007865877226,1700,sit,14192039007865877226,007c_claudia_and_mean_jeanine_ch2.txt,1,0.058319842098272234,9,0.5248785788844501
fanworks/086c_mary_anne_and_camp_bsc_ch2-clean.txt,2662,for,16037325823156266367,1701,for,16037325823156266367,007c_claudia_and_mean_jeanine_ch2.txt,1,0.058319842098272234,9,0.5248785788844501
fanworks/086c_mary_anne_and_camp_bsc_ch2-clean.txt,2663,having,8813345386932560795,1702,would,6992604926141104606,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06362788824533183,13,0.8271625471893138
fanworks/056c_keep_out_claudia_ch2-clean.txt,31,other,1176656782636220709,1276,the,7425985699627899538,007c_claudia_and_mean_jeanine_ch2.txt,1,0.05084687413128963,11,0.559315615444186
fanworks/056c_keep_out_claudia_ch2-clean.txt,32,members,1000530315840773259,1277,members,1000530315840773259,007c_claudia_and_mean_jeanine_ch2.txt,1,0.05084687413128963,11,0.559315615444186
fanworks/056c_keep_out_claudia_ch2-clean.txt,33,of,886050111519832510,1278,of,886050111519832510,007c_claudia_and_mean_jeanine_ch2.txt,1,0.05084687413128963,11,0.559315615444186
fanworks/056c_keep_out_claudia_ch2-clean.txt,34,the,7425985699627899538,1279,the,7425985699627899538,007c_claudia_and_mean_jeanine_ch2.txt,1,0.05084687413128963,11,0.559315615444186
fanworks/056c_keep_out_claudia_ch2-clean.txt,35,Babysitters,11327210166261328296,1280,babysitters,17929019666309575014,007c_claudia_and_mean_jeanine_ch2.txt,1,0.05084687413128963,11,0.559315615444186
fanworks/056c_keep_out_claudia_ch2-clean.txt,36,Club,16678600479491829824,1281,club,167118723697882553,007c_claudia_and_mean_jeanine_ch2.txt,1,0.05084687413128963,11,0.559315615444186
fanworks/056c_keep_out_claudia_ch2-clean.txt,531,the,7425985699627899538,1430,the,7425985699627899538,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09156532423358921,14,1.281914539270249
fanworks/056c_keep_out_claudia_ch2-clean.txt,532,children,2413477756209127936,1431,children,2413477756209127936,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09156532423358921,14,1.281914539270249
fanworks/056c_keep_out_claudia_ch2-clean.txt,533,we,16064069575701507746,1432,we,16064069575701507746,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09156532423358921,14,1.281914539270249
fanworks/056c_keep_out_claudia_ch2-clean.txt,534,sit,14192039007865877226,1433,sit,14192039007865877226,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09156532423358921,14,1.281914539270249
fanworks/056c_keep_out_claudia_ch2-clean.txt,535,for,16037325823156266367,1434,for,16037325823156266367,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09156532423358921,14,1.281914539270249
fanworks/056c_keep_out_claudia_ch2-clean.txt,536,regularly,5353083781019221990,1435,are,5012629990875267006,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09156532423358921,14,1.281914539270249
fanworks/056c_keep_out_claudia_ch2-clean.txt,1036,other,1176656782636220709,1276,the,7425985699627899538,007c_claudia_and_mean_jeanine_ch2.txt,1,0.05084687413128963,11,0.559315615444186
fanworks/056c_keep_out_claudia_ch2-clean.txt,1037,members,1000530315840773259,1277,members,1000530315840773259,007c_claudia_and_mean_jeanine_ch2.txt,1,0.05084687413128963,11,0.559315615444186
fanworks/056c_keep_out_claudia_ch2-clean.txt,1038,of,886050111519832510,1278,of,886050111519832510,007c_claudia_and_mean_jeanine_ch2.txt,1,0.05084687413128963,11,0.559315615444186
fanworks/056c_keep_out_claudia_ch2-clean.txt,1039,the,7425985699627899538,1279,the,7425985699627899538,007c_claudia_and_mean_jeanine_ch2.txt,1,0.05084687413128963,11,0.559315615444186
fanworks/056c_keep_out_claudia_ch2-clean.txt,1040,Babysitters,11327210166261328296,1280,babysitters,17929019666309575014,007c_claudia_and_mean_jeanine_ch2.txt,1,0.05084687413128963,11,0.559315615444186
fanworks/056c_keep_out_claudia_ch2-clean.txt,1041,Club,16678600479491829824,1281,club,167118723697882553,007c_claudia_and_mean_jeanine_ch2.txt,1,0.05084687413128963,11,0.559315615444186
fanworks/056c_keep_out_claudia_ch2-clean.txt,1042,except,1855464178306270225,1282,had,12960022596163002503,007c_claudia_and_mean_jeanine_ch2.txt,1,0.07599860272560077,15,1.1399790408840116
fanworks/056c_keep_out_claudia_ch2-clean.txt,1428,in,3002984154512732771,1122,in,3002984154512732771,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08800881649113124,9,0.7920793484201811
fanworks/056c_keep_out_claudia_ch2-clean.txt,1429,the,7425985699627899538,1123,the,7425985699627899538,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08800881649113124,9,0.7920793484201811
fanworks/056c_keep_out_claudia_ch2-clean.txt,1430,record,12677120423429974351,1124,record,12677120423429974351,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08800881649113124,9,0.7920793484201811
fanworks/056c_keep_out_claudia_ch2-clean.txt,1431,book,13814433107111459297,1125,book,13814433107111459297,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08800881649113124,9,0.7920793484201811
fanworks/056c_keep_out_claudia_ch2-clean.txt,1432,.,12646065887601541794,1126,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08800881649113124,9,0.7920793484201811
fanworks/056c_keep_out_claudia_ch2-clean.txt,1433,As,4315396256372657493,1127,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08800881649113124,9,0.7920793484201811
fanworks/056c_keep_out_claudia_ch2-clean.txt,2185,that,4380130941430378203,6,it,10239237003504588839,007c_claudia_and_mean_jeanine_ch2.txt,1,0.01924470314661675,11,0.21169173461278423
fanworks/056c_keep_out_claudia_ch2-clean.txt,2186,I,4690420944186131903,7,i,5097672513440128799,007c_claudia_and_mean_jeanine_ch2.txt,1,0.01924470314661675,11,0.21169173461278423
fanworks/056c_keep_out_claudia_ch2-clean.txt,2187,'m,8504683628951808721,8,'m,8504683628951808721,007c_claudia_and_mean_jeanine_ch2.txt,1,0.01924470314661675,11,0.21169173461278423
fanworks/056c_keep_out_claudia_ch2-clean.txt,2188,a,11901859001352538922,9,a,11901859001352538922,007c_claudia_and_mean_jeanine_ch2.txt,1,0.01924470314661675,11,0.21169173461278423
fanworks/056c_keep_out_claudia_ch2-clean.txt,2189,junkfood,17962599581119188695,10,junkfood,17962599581119188695,007c_claudia_and_mean_jeanine_ch2.txt,1,0.01924470314661675,11,0.21169173461278423
fanworks/056c_keep_out_claudia_ch2-clean.txt,2190,addict,5323717087745326121,11,addict,5323717087745326121,007c_claudia_and_mean_jeanine_ch2.txt,1,0.01924470314661675,11,0.21169173461278423
fanworks/056c_keep_out_claudia_ch2-clean.txt,2191,?,8205403955989537350,12,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,0.05848223382172324,9,0.5263401043955092
fanworks/056c_keep_out_claudia_ch2-clean.txt,2231,thing,2473243759842082748,2017,but,14560795576765492085,007c_claudia_and_mean_jeanine_ch2.txt,1,0.05718206635294165,22,1.2580054597647163
fanworks/056c_keep_out_claudia_ch2-clean.txt,2232,I,4690420944186131903,2018,i,5097672513440128799,007c_claudia_and_mean_jeanine_ch2.txt,1,0.05718206635294165,22,1.2580054597647163
fanworks/056c_keep_out_claudia_ch2-clean.txt,2233,do,2158845516055552166,2019,do,2158845516055552166,007c_claudia_and_mean_jeanine_ch2.txt,1,0.05718206635294165,22,1.2580054597647163
fanworks/056c_keep_out_claudia_ch2-clean.txt,2234,n't,2043519015752540944,2020,n't,2043519015752540944,007c_claudia_and_mean_jeanine_ch2.txt,1,0.05718206635294165,22,1.2580054597647163
fanworks/056c_keep_out_claudia_ch2-clean.txt,2235,understand,2256871070683278179,2021,know,7743033266031195906,007c_claudia_and_mean_jeanine_ch2.txt,1,0.05718206635294165,22,1.2580054597647163
fanworks/056c_keep_out_claudia_ch2-clean.txt,2236,.,12646065887601541794,2022,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,0.05718206635294165,22,1.2580054597647163
fanworks/056c_keep_out_claudia_ch2-clean.txt,2991,with,12510949447758279278,1696,all,13409319323822384369,007c_claudia_and_mean_jeanine_ch2.txt,1,0.057310644915371634,11,0.630417094069088
fanworks/056c_keep_out_claudia_ch2-clean.txt,2992,the,7425985699627899538,1697,the,7425985699627899538,007c_claudia_and_mean_jeanine_ch2.txt,1,0.057310644915371634,11,0.630417094069088
fanworks/056c_keep_out_claudia_ch2-clean.txt,2993,kids,2891606786648131804,1698,kids,2891606786648131804,007c_claudia_and_mean_jeanine_ch2.txt,1,0.057310644915371634,11,0.630417094069088
fanworks/056c_keep_out_claudia_ch2-clean.txt,2994,we,16064069575701507746,1699,we,16064069575701507746,007c_claudia_and_mean_jeanine_ch2.txt,1,0.057310644915371634,11,0.630417094069088
fanworks/056c_keep_out_claudia_ch2-clean.txt,2995,sit,14192039007865877226,1700,sit,14192039007865877226,007c_claudia_and_mean_jeanine_ch2.txt,1,0.057310644915371634,11,0.630417094069088
fanworks/056c_keep_out_claudia_ch2-clean.txt,2996,for,16037325823156266367,1701,for,16037325823156266367,007c_claudia_and_mean_jeanine_ch2.txt,1,0.057310644915371634,11,0.630417094069088
fanworks/056c_keep_out_claudia_ch2-clean.txt,2997,.,12646065887601541794,1702,would,6992604926141104606,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08686882230908577,11,0.9555570453999435
fanworks/056c_keep_out_claudia_ch2-clean.txt,3317,needs,1326643797369586373,1041,need,478886015463313967,007c_claudia_and_mean_jeanine_ch2.txt,1,0.054453231919931455,15,0.8167984787989718
fanworks/056c_keep_out_claudia_ch2-clean.txt,3318,a,11901859001352538922,1042,a,11901859001352538922,007c_claudia_and_mean_jeanine_ch2.txt,1,0.054453231919931455,15,0.8167984787989718
fanworks/056c_keep_out_claudia_ch2-clean.txt,3319,sitter,3702796176370755671,1043,sitter,3702796176370755671,007c_claudia_and_mean_jeanine_ch2.txt,1,0.054453231919931455,15,0.8167984787989718
fanworks/056c_keep_out_claudia_ch2-clean.txt,3320,for,16037325823156266367,1044,for,16037325823156266367,007c_claudia_and_mean_jeanine_ch2.txt,1,0.054453231919931455,15,0.8167984787989718
fanworks/056c_keep_out_claudia_ch2-clean.txt,3321,Friday,2779572115700458022,1045,friday,11784865196037645502,007c_claudia_and_mean_jeanine_ch2.txt,1,0.054453231919931455,15,0.8167984787989718
fanworks/056c_keep_out_claudia_ch2-clean.txt,3322,afternoon,945086212746794651,1046,evening,4823652925149831785,007c_claudia_and_mean_jeanine_ch2.txt,1,0.054453231919931455,15,0.8167984787989718
fanworks/009c_the_ghost_at_dawns_house_ch2-clean.txt,373,thought,9169342766156091463,289,know,7743033266031195906,007c_claudia_and_mean_jeanine_ch2.txt,1,0.07443448934322561,15,1.116517340148384
fanworks/009c_the_ghost_at_dawns_house_ch2-clean.txt,374,we,16064069575701507746,290,you,7624161793554793053,007c_claudia_and_mean_jeanine_ch2.txt,1,0.07443448934322561,15,1.116517340148384
fanworks/009c_the_ghost_at_dawns_house_ch2-clean.txt,375,were,9570894245975188254,291,were,9570894245975188254,007c_claudia_and_mean_jeanine_ch2.txt,1,0.07443448934322561,15,1.116517340148384
fanworks/009c_the_ghost_at_dawns_house_ch2-clean.txt,376,going,14242014708739787450,292,going,14242014708739787450,007c_claudia_and_mean_jeanine_ch2.txt,1,0.07443448934322561,15,1.116517340148384
fanworks/009c_the_ghost_at_dawns_house_ch2-clean.txt,377,to,3791531372978436496,293,to,3791531372978436496,007c_claudia_and_mean_jeanine_ch2.txt,1,0.07443448934322561,15,1.116517340148384
fanworks/009c_the_ghost_at_dawns_house_ch2-clean.txt,378,get,2013399242189103424,294,get,2013399242189103424,007c_claudia_and_mean_jeanine_ch2.txt,1,0.07443448934322561,15,1.116517340148384
fanworks/009c_the_ghost_at_dawns_house_ch2-clean.txt,383,But,18004243461113809161,2017,but,14560795576765492085,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09390039572791231,17,1.5963067273745093
fanworks/009c_the_ghost_at_dawns_house_ch2-clean.txt,384,I,4690420944186131903,2018,i,5097672513440128799,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09390039572791231,17,1.5963067273745093
fanworks/009c_the_ghost_at_dawns_house_ch2-clean.txt,385,do,2158845516055552166,2019,do,2158845516055552166,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09390039572791231,17,1.5963067273745093
fanworks/009c_the_ghost_at_dawns_house_ch2-clean.txt,386,n't,2043519015752540944,2020,n't,2043519015752540944,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09390039572791231,17,1.5963067273745093
fanworks/009c_the_ghost_at_dawns_house_ch2-clean.txt,387,think,16875814820671380748,2021,know,7743033266031195906,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09390039572791231,17,1.5963067273745093
fanworks/009c_the_ghost_at_dawns_house_ch2-clean.txt,388,that,4380130941430378203,2022,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09390039572791231,17,1.5963067273745093
fanworks/009c_the_ghost_at_dawns_house_ch2-clean.txt,396,!,17494803046312582752,1825,!,17494803046312582752,007c_claudia_and_mean_jeanine_ch2.txt,1,0.064751506432834,14,0.9065210900596761
fanworks/009c_the_ghost_at_dawns_house_ch2-clean.txt,397,"""",15884554869126768810,1826,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,0.064751506432834,14,0.9065210900596761
fanworks/009c_the_ghost_at_dawns_house_ch2-clean.txt,398,I,4690420944186131903,1827,i,5097672513440128799,007c_claudia_and_mean_jeanine_ch2.txt,1,0.064751506432834,14,0.9065210900596761
fanworks/009c_the_ghost_at_dawns_house_ch2-clean.txt,399,yelled,5987957147011702228,1828,exclaimed,3499877628873380714,007c_claudia_and_mean_jeanine_ch2.txt,1,0.064751506432834,14,0.9065210900596761
fanworks/009c_the_ghost_at_dawns_house_ch2-clean.txt,400,.,12646065887601541794,1829,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,0.064751506432834,14,0.9065210900596761
fanworks/009c_the_ghost_at_dawns_house_ch2-clean.txt,401,"""",15884554869126768810,1830,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,0.064751506432834,14,0.9065210900596761
fanworks/009c_the_ghost_at_dawns_house_ch2-clean.txt,415,.,12646065887601541794,1822,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09495492902239167,11,1.0445042192463083
fanworks/009c_the_ghost_at_dawns_house_ch2-clean.txt,416,"""",15884554869126768810,1823,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09495492902239167,11,1.0445042192463083
fanworks/009c_the_ghost_at_dawns_house_ch2-clean.txt,417,Jeff,7920724403513207672,1824,hey,6375554876062815730,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09495492902239167,11,1.0445042192463083
fanworks/009c_the_ghost_at_dawns_house_ch2-clean.txt,418,!,17494803046312582752,1825,!,17494803046312582752,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09495492902239167,11,1.0445042192463083
fanworks/009c_the_ghost_at_dawns_house_ch2-clean.txt,419,"""",15884554869126768810,1826,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09495492902239167,11,1.0445042192463083
fanworks/009c_the_ghost_at_dawns_house_ch2-clean.txt,420,I,4690420944186131903,1827,i,5097672513440128799,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09495492902239167,11,1.0445042192463083
fanworks/009c_the_ghost_at_dawns_house_ch2-clean.txt,572,!,17494803046312582752,1825,!,17494803046312582752,007c_claudia_and_mean_jeanine_ch2.txt,1,0.050371894306196485,15,0.7555784145929473
fanworks/009c_the_ghost_at_dawns_house_ch2-clean.txt,573,"""",15884554869126768810,1826,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,0.050371894306196485,15,0.7555784145929473
fanworks/009c_the_ghost_at_dawns_house_ch2-clean.txt,574,I,4690420944186131903,1827,i,5097672513440128799,007c_claudia_and_mean_jeanine_ch2.txt,1,0.050371894306196485,15,0.7555784145929473
fanworks/009c_the_ghost_at_dawns_house_ch2-clean.txt,575,shrieked,14403051031893609824,1828,exclaimed,3499877628873380714,007c_claudia_and_mean_jeanine_ch2.txt,1,0.050371894306196485,15,0.7555784145929473
fanworks/009c_the_ghost_at_dawns_house_ch2-clean.txt,576,.,12646065887601541794,1829,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,0.050371894306196485,15,0.7555784145929473
fanworks/009c_the_ghost_at_dawns_house_ch2-clean.txt,577,"""",15884554869126768810,1830,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,0.050371894306196485,15,0.7555784145929473
fanworks/009c_the_ghost_at_dawns_house_ch2-clean.txt,793,.,12646065887601541794,1878,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06468043617614638,12,0.7761652341137566
fanworks/009c_the_ghost_at_dawns_house_ch2-clean.txt,794,"""",15884554869126768810,1879,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06468043617614638,12,0.7761652341137566
fanworks/009c_the_ghost_at_dawns_house_ch2-clean.txt,795,"""",15884554869126768810,1880,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06468043617614638,12,0.7761652341137566
fanworks/009c_the_ghost_at_dawns_house_ch2-clean.txt,796,Good,717880881345064706,1881,good,5711639017775284443,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06468043617614638,12,0.7761652341137566
fanworks/009c_the_ghost_at_dawns_house_ch2-clean.txt,797,idea,5566782022517605861,1882,point,15479733260938818482,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06468043617614638,12,0.7761652341137566
fanworks/009c_the_ghost_at_dawns_house_ch2-clean.txt,798,"""",15884554869126768810,1883,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06468043617614638,12,0.7761652341137566
fanworks/009c_the_ghost_at_dawns_house_ch2-clean.txt,1269,...,10875615029400813363,1823,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08974206310154964,12,1.0769047572185957
fanworks/009c_the_ghost_at_dawns_house_ch2-clean.txt,1270,Hey,7911197809012083553,1824,hey,6375554876062815730,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/009c_the_ghost_at_dawns_house_ch2-clean.txt,1271,!,17494803046312582752,1825,!,17494803046312582752,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/009c_the_ghost_at_dawns_house_ch2-clean.txt,1272,"""",15884554869126768810,1826,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/009c_the_ghost_at_dawns_house_ch2-clean.txt,1273,I,4690420944186131903,1827,i,5097672513440128799,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/009c_the_ghost_at_dawns_house_ch2-clean.txt,1274,exclaimed,3499877628873380714,1828,exclaimed,3499877628873380714,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/009c_the_ghost_at_dawns_house_ch2-clean.txt,1275,.,12646065887601541794,1829,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/009c_the_ghost_at_dawns_house_ch2-clean.txt,1276,A,14862748245026736845,1830,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09990513811521773,9,0.8991462430369596
